/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_12_483.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_12_483.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_12_483.jpg, 0, 0, 0, 18.05031
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_12_587.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_12_587.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_12_587.jpg, 0, 0, 0.1180322, 17.47671
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_12_688.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_12_688.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_12_688.jpg, 0, 0, 0.4052131, 15.8666
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_12_808.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_12_808.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_12_808.jpg, 0.1844881, 0, 0.8152653, 13.95499
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_12_910.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_12_910.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_12_910.jpg, 0.1322372, 0, 1, 12.36933
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_13_010.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_13_010.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_13_010.jpg, 0, 0, 1, 10.85307
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_13_114.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_13_114.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_13_114.jpg, 0.08324396, 0, 1, 9.000929
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_13_216.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_13_216.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_13_216.jpg, 0.1696229, 0, 1, 7.490059
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_13_317.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_13_317.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_13_317.jpg, 0, 0, 0.712666, 6.019444
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_13_419.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_13_419.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_13_419.jpg, 0, 0, 0.4069117, 4.63804
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_13_520.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_13_520.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_13_520.jpg, 0, 0, 0.1045928, 4.500614
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_13_621.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_13_621.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_13_621.jpg, 0.06599092, 0.2118269, 0, 4.549298
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_13_725.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_13_725.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_13_725.jpg, 0.3635699, 0.5094059, 0, 4.936321
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_13_826.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_13_826.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_13_826.jpg, 0.6536819, 0.7995179, 0, 5.653351
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_13_940.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_13_940.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_13_940.jpg, 1, 1, 0, 6.848681
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_14_040.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_14_040.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_14_040.jpg, 1, 1, 0, 7.91664
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_14_141.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_14_141.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_14_141.jpg, 1, 1, 0, 8.996085
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_14_245.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_14_245.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_14_245.jpg, 1, 0.7888393, 0, 9.980381
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_14_348.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_14_348.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_14_348.jpg, 1, 0.497869, 0, 10.61313
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_14_453.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_14_453.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_14_453.jpg, 1, 0.1402751, 0, 10.89575
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_14_554.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_14_554.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_14_554.jpg, 1, 0, 0, 10.80453
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_14_657.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_14_657.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_14_657.jpg, 1, 0, 0, 10.6782
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_14_757.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_14_757.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_14_757.jpg, 1, 0, 0, 10.55443
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_14_861.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_14_861.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_14_861.jpg, 1, 0, 0, 10.42515
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_14_963.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_14_963.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_14_963.jpg, 1, 0, 0, 10.29753
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_15_064.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_15_064.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_15_064.jpg, 1, 0, 0, 10.17189
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_15_166.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_15_166.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_15_166.jpg, 1, 0, 0, 10.04819
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_15_266.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_15_266.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_15_266.jpg, 1, 0, 0, 9.920223
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_15_368.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_15_368.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_15_368.jpg, 1, 0, 0.05724621, 9.448617
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_15_470.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_15_470.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_15_470.jpg, -0.1894619, 0, 0.3617821, 7.6772
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_15_570.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_15_570.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_15_570.jpg, -0.4840289, 0, 0.6563491, 5.99051
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_15_673.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_15_673.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_15_673.jpg, -0.8464708, 0, 1, 4.358867
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_15_775.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_15_775.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_15_775.jpg, -1, 0, 1, 3.882893
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_15_876.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_15_876.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_15_876.jpg, -1, 0, 1, 3.444664
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_15_979.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_15_979.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_15_979.jpg, -1, 0, 1, 3.036338
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_16_081.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_16_081.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_16_081.jpg, -1, 0, 1, 2.657501
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_16_183.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_16_183.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_16_183.jpg, -1, 0, 1, 2.22245
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_16_283.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_16_283.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_16_283.jpg, -1, 0, 1, 1.857755
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_16_385.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_16_385.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_16_385.jpg, -1, 0, 1, 1.470368
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_16_487.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_16_487.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_16_487.jpg, -1, 0, 1, 1.061697
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_16_589.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_16_589.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_16_589.jpg, -1, 0, 1, 0.661559
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_16_692.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_16_692.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_16_692.jpg, -1, 0, 1, 0.2433585
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_16_793.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_16_793.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_16_793.jpg, -1, 0, 1, 0.1492647
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_16_894.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_16_894.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_16_894.jpg, -1, 0, 1, 0.5046309
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_16_994.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_16_994.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_16_994.jpg, -1, 0, 1, 0.8224182
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_17_095.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_17_095.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_17_095.jpg, -1, 0, 1, 1.159582
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_17_196.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_17_196.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_17_196.jpg, -1, 0, 1, 1.502457
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_17_304.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_17_304.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_17_304.jpg, -1, 0, 1, 1.821043
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_17_405.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_17_405.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_17_405.jpg, -1, 0, 1, 2.156539
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_17_508.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_17_508.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_17_508.jpg, -1, 0, 1, 2.489421
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_17_608.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_17_608.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_17_608.jpg, -1, 0, 1, 2.799242
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_17_709.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_17_709.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_17_709.jpg, -1, 0, 1, 3.118203
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_17_811.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_17_811.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_17_811.jpg, -1, 0, 1, 3.475203
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_17_911.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_17_911.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_17_911.jpg, -1, 0, 1, 3.792927
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_18_013.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_18_013.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_18_013.jpg, -1, 0, 1, 4.088271
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_18_115.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_18_115.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_18_115.jpg, -1, 0, 1, 4.385275
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_18_215.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_18_215.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_18_215.jpg, -1, 0, 1, 4.678474
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_18_317.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_18_317.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_18_317.jpg, -1, 0, 1, 4.968597
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_18_418.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_18_418.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_18_418.jpg, -1, 0, 1, 5.254251
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_18_520.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_18_520.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_18_520.jpg, -1, 0, 0.7936988, 5.506049
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_18_621.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_18_621.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_18_621.jpg, -1, 0, 0.5002598, 5.652121
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_18_722.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_18_722.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_18_722.jpg, -1, 0, 0.197551, 5.68664
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_18_824.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_18_824.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_18_824.jpg, -1, 0, 0, 5.623642
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_18_935.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_18_935.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_18_935.jpg, -1, 0, 0, 5.520612
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_19_036.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_19_036.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_19_036.jpg, -1, 0, 0, 5.436137
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_19_137.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_19_137.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_19_137.jpg, -1, 0, 0, 5.352735
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_19_237.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_19_237.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_19_237.jpg, -1, 0, 0, 5.267094
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_19_339.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_19_339.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_19_339.jpg, -1, 0, 0, 5.179011
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_19_440.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_19_440.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_19_440.jpg, -1, 0.2109897, 0, 4.993424
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_19_540.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_19_540.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_19_540.jpg, -1, 0.5007359, 0, 4.459962
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_19_641.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_19_641.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_19_641.jpg, -1, 0.8020828, 0, 3.56725
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_19_742.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_19_742.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_19_742.jpg, 0.2047859, 1, 0, 2.2399
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_19_843.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_19_843.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_19_843.jpg, 0.5098321, 1, 0, 1.034859
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_19_944.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_19_944.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_19_944.jpg, 0.8192761, 1, 0, 0.1801253
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_20_047.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_20_047.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_20_047.jpg, 1, 1, 0, 1.270373
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_20_151.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_20_151.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_20_151.jpg, 1, 1, 0, 2.454311
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_20_254.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_20_254.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_20_254.jpg, 1, 1, 0, 3.526708
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_20_355.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_20_355.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_20_355.jpg, 1, 1, 0, 4.662434
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_20_456.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_20_456.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_20_456.jpg, 1, 0.903139, 0, 5.758754
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_20_556.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_20_556.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_20_556.jpg, 1, 0.615412, 0, 6.561955
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_20_658.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_20_658.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_20_658.jpg, 1, 0.308293, 0, 6.994846
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_20_761.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_20_761.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_20_761.jpg, 1, 0.01527417, 0, 7.07995
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_20_862.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_20_862.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_20_862.jpg, 1, 0, 0, 6.985703
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_20_963.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_20_963.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_20_963.jpg, 1, 0, 0, 6.890835
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_21_067.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_21_067.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_21_067.jpg, 1, 0, 0, 6.795608
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_21_167.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_21_167.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_21_167.jpg, 1, 0, 0, 6.696559
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_21_271.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_21_271.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_21_271.jpg, 1, 0, 0, 6.579024
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_21_372.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_21_372.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_21_372.jpg, 1, 0, 0, 6.478009
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_21_476.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_21_476.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_21_476.jpg, 1, 0, 0, 6.377834
/Users/Project/Documents/Project/DataUTurn/IMG/center_2021_04_23_17_58_21_581.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/left_2021_04_23_17_58_21_581.jpg, /Users/Project/Documents/Project/DataUTurn/IMG/right_2021_04_23_17_58_21_581.jpg, 1, 0, 0, 6.279325
